a_id,b_id,a_lat,a_lon,b_lat,b_lon,transit_status,transit_total_min_1dp,transit_riding_min_1dp,transit_total_dist_m,api_detail,written_at_utc
ST-1144,ST-2912,37.477097,126.911133,37.462723,126.907219,OK,7.4,7.0,2300.0,,2026-05-09T16:54:49.309457+00:00
ST-1144,ST-3029,37.477097,126.911133,37.477398,126.888779,OK,20.8,8.0,2709.0,,2026-05-09T16:54:49.402523+00:00
ST-1144,ST-625,37.477097,126.911133,37.47422,126.894127,OK,20.9,9.1,3961.0,,2026-05-09T16:54:49.817259+00:00
ST-1144,ST-3196,37.477097,126.911133,37.467541,126.892822,OK,22.1,16.4,4530.0,,2026-05-09T16:54:50.006996+00:00
ST-1144,ST-3219,37.477097,126.911133,37.475204,126.890129,OK,25.2,8.0,2980.0,,2026-05-09T16:54:50.024309+00:00
ST-1144,ST-636,37.477097,126.911133,37.469139,126.897202,OK,20.1,6.8,3061.0,,2026-05-09T16:54:50.281108+00:00
ST-1147,ST-2639,37.460171,126.896042,37.454151,126.900452,OK,11.6,1.3,924.0,,2026-05-09T16:54:50.658164+00:00
ST-1146,ST-622,37.460289,126.892189,37.473209,126.884941,OK,17.8,6.0,1972.0,,2026-05-09T16:54:50.805819+00:00
ST-1144,ST-637,37.477097,126.911133,37.47023,126.895073,OK,22.2,6.8,3184.0,,2026-05-09T16:54:51.324336+00:00
ST-1147,ST-2912,37.460171,126.896042,37.462723,126.907219,OK,20.7,19.1,4705.0,,2026-05-09T16:54:51.399603+00:00
ST-1147,ST-619,37.460171,126.896042,37.466503,126.888969,OK,10.9,7.3,1933.0,,2026-05-09T16:54:51.511278+00:00
ST-1147,ST-628,37.460171,126.896042,37.44334,126.903358,OK,11.7,4.5,2123.0,,2026-05-09T16:54:51.903073+00:00
ST-1147,ST-623,37.460171,126.896042,37.471436,126.885376,OK,28.5,5.2,1887.0,,2026-05-09T16:54:52.017863+00:00
ST-1147,ST-625,37.460171,126.896042,37.47422,126.894127,OK,16.2,9.8,2738.0,,2026-05-09T16:54:52.188073+00:00
ST-1147,ST-630,37.460171,126.896042,37.452991,126.900909,OK,12.2,2.2,948.0,,2026-05-09T16:54:52.678264+00:00
ST-1148,ST-3219,37.460934,126.887169,37.475204,126.890129,OK,17.1,9.9,3320.0,,2026-05-09T16:54:52.965790+00:00
ST-1148,ST-3196,37.460934,126.887169,37.467541,126.892822,OK,9.0,2.9,1813.0,,2026-05-09T16:54:53.288856+00:00
ST-1148,ST-623,37.460934,126.887169,37.471436,126.885376,OK,13.2,5.6,1970.0,,2026-05-09T16:54:53.421780+00:00
ST-1148,ST-622,37.460934,126.887169,37.473209,126.884941,OK,11.5,6.4,2163.0,,2026-05-09T16:54:53.462330+00:00
ST-1148,ST-625,37.460934,126.887169,37.47422,126.894127,OK,14.1,7.7,2789.0,,2026-05-09T16:54:53.999786+00:00
ST-1148,ST-629,37.460934,126.887169,37.451458,126.902115,OK,22.3,11.9,3558.0,,2026-05-09T16:54:54.154903+00:00
ST-1148,ST-630,37.460934,126.887169,37.452991,126.900909,OK,25.1,5.5,1938.0,,2026-05-09T16:54:54.203092+00:00
ST-1148,ST-636,37.460934,126.887169,37.469139,126.897202,OK,10.4,5.3,2095.0,,2026-05-09T16:54:54.536232+00:00
ST-1148,ST-637,37.460934,126.887169,37.47023,126.895073,OK,13.8,5.3,2317.0,,2026-05-09T16:54:54.677702+00:00
ST-1148,ST-633,37.460934,126.887169,37.4547,126.891052,OK,10.8,3.4,1075.0,,2026-05-09T16:54:54.752531+00:00
ST-1149,ST-639,37.476276,126.885391,37.466541,126.890282,OK,5.5,2.5,1208.0,,2026-05-09T16:54:55.256943+00:00
ST-1149,ST-635,37.476276,126.885391,37.475319,126.898888,OK,14.3,11.0,2193.0,,2026-05-09T16:54:55.311405+00:00
ST-1149,ST-637,37.476276,126.885391,37.47023,126.895073,OK,5.6,3.5,1422.0,,2026-05-09T16:54:55.428844+00:00
ST-1276,ST-1535,37.481354,126.88694,37.47818,126.897408,OK,10.2,8.1,1047.0,,2026-05-09T16:54:55.702678+00:00
ST-1277,ST-3196,37.48016,126.886368,37.467541,126.892822,OK,13.0,6.0,2362.0,,2026-05-09T16:54:55.785413+00:00
ST-1277,ST-619,37.48016,126.886368,37.466503,126.888969,OK,8.8,6.0,2100.0,,2026-05-09T16:54:55.820180+00:00
ST-1277,ST-639,37.48016,126.886368,37.466541,126.890282,OK,8.8,6.0,2146.0,,2026-05-09T16:54:56.190668+00:00
ST-1403,ST-1534,37.481232,126.881485,37.472481,126.895866,OK,14.9,8.9,2171.0,,2026-05-09T16:54:56.621763+00:00
ST-1403,ST-1535,37.481232,126.881485,37.47818,126.897408,OK,17.5,5.8,2010.0,,2026-05-09T16:54:56.658880+00:00
ST-1403,ST-2637,37.481232,126.881485,37.465576,126.887245,OK,10.8,5.5,1893.0,,2026-05-09T16:54:57.093611+00:00
ST-1403,ST-3196,37.481232,126.881485,37.467541,126.892822,OK,12.5,2.0,2234.0,,2026-05-09T16:54:57.095766+00:00
ST-1403,ST-3029,37.481232,126.881485,37.477398,126.888779,OK,7.8,2.1,989.0,,2026-05-09T16:54:57.357929+00:00
ST-1403,ST-622,37.481232,126.881485,37.473209,126.884941,OK,7.0,3.4,1174.0,,2026-05-09T16:54:57.528968+00:00
ST-1403,ST-619,37.481232,126.881485,37.466503,126.888969,OK,6.7,2.0,1947.0,,2026-05-09T16:54:57.828263+00:00
ST-1534,ST-1941,37.472481,126.895866,37.475071,126.903358,OK,9.3,5.0,1384.0,,2026-05-09T16:54:58.198534+00:00
ST-1534,ST-1940,37.472481,126.895866,37.459049,126.897102,OK,15.2,7.0,2035.0,,2026-05-09T16:54:58.237544+00:00
ST-1534,ST-2642,37.472481,126.895866,37.467094,126.889206,OK,8.4,2.7,1387.0,,2026-05-09T16:54:58.580443+00:00
ST-1534,ST-2964,37.472481,126.895866,37.480175,126.876801,OK,31.2,22.0,3857.0,,2026-05-09T16:54:58.670571+00:00
ST-1403,ST-639,37.481232,126.881485,37.466541,126.890282,OK,7.4,2.0,1983.0,,2026-05-09T16:54:58.683901+00:00
ST-1534,ST-3032,37.472481,126.895866,37.461395,126.890038,OK,11.9,9.8,2548.0,,2026-05-09T16:54:59.275181+00:00
ST-1534,ST-623,37.472481,126.895866,37.471436,126.885376,OK,25.3,4.2,1581.0,,2026-05-09T16:54:59.401700+00:00
ST-1534,ST-619,37.472481,126.895866,37.466503,126.888969,OK,9.7,7.6,2016.0,,2026-05-09T16:54:59.403995+00:00
ST-1534,ST-641,37.472481,126.895866,37.47707,126.88443,OK,11.1,3.9,1483.0,,2026-05-09T16:54:59.802989+00:00
ST-1534,ST-640,37.472481,126.895866,37.479084,126.879044,OK,18.3,4.5,2093.0,,2026-05-09T16:55:00.003810+00:00
ST-1534,ST-660,37.472481,126.895866,37.456726,126.893066,OK,18.2,12.5,3018.0,,2026-05-09T16:55:00.240614+00:00
ST-1534,ST-661,37.472481,126.895866,37.467403,126.908142,OK,18.0,11.0,2534.0,,2026-05-09T16:55:00.429245+00:00
ST-1534,ST-642,37.472481,126.895866,37.456478,126.895927,OK,16.4,13.9,3257.0,,2026-05-09T16:55:00.760646+00:00
ST-1535,ST-2894,37.47818,126.897408,37.462223,126.891815,OK,18.2,12.1,3452.0,,2026-05-09T16:55:00.828692+00:00
ST-1535,ST-2642,37.47818,126.897408,37.467094,126.889206,OK,15.2,9.7,2705.0,,2026-05-09T16:55:01.043931+00:00
ST-1535,ST-3196,37.47818,126.897408,37.467541,126.892822,OK,12.7,6.4,2119.0,,2026-05-09T16:55:01.287909+00:00
ST-1535,ST-2964,37.47818,126.897408,37.480175,126.876801,OK,41.1,16.1,2824.0,,2026-05-09T16:55:01.533313+00:00
ST-1535,ST-3396,37.47818,126.897408,37.480553,126.88176,OK,15.2,11.0,2351.0,,2026-05-09T16:55:01.551944+00:00
ST-1535,ST-621,37.47818,126.897408,37.486214,126.878639,OK,24.3,16.1,4791.0,,2026-05-09T16:55:01.966322+00:00
ST-1535,ST-619,37.47818,126.897408,37.466503,126.888969,OK,16.6,10.0,2996.0,,2026-05-09T16:55:02.056408+00:00
ST-1535,ST-624,37.47818,126.897408,37.479031,126.887299,OK,10.3,4.8,996.0,,2026-05-09T16:55:02.380342+00:00
ST-1535,ST-636,37.47818,126.897408,37.469139,126.897202,OK,9.8,4.9,1421.0,,2026-05-09T16:55:02.437604+00:00
ST-1535,ST-632,37.47818,126.897408,37.46455,126.883728,OK,20.1,7.5,3062.0,,2026-05-09T16:55:02.676211+00:00
ST-1535,ST-637,37.47818,126.897408,37.47023,126.895073,OK,11.9,4.9,1544.0,,2026-05-09T16:55:02.865896+00:00
ST-1535,ST-661,37.47818,126.897408,37.467403,126.908142,OK,18.0,12.9,2992.0,,2026-05-09T16:55:03.140709+00:00
ST-1535,ST-952,37.47818,126.897408,37.480721,126.909325,OK,6.8,4.5,1409.0,,2026-05-09T16:55:03.474747+00:00
ST-1536,ST-1538,37.451321,126.897621,37.46056,126.887093,OK,19.4,6.4,2729.0,,2026-05-09T16:55:03.578439+00:00
ST-1536,ST-1648,37.451321,126.897621,37.437271,126.902687,OK,11.1,2.7,1922.0,,2026-05-09T16:55:03.626478+00:00
ST-1536,ST-2910,37.451321,126.897621,37.458942,126.90593,OK,15.5,6.6,2014.0,,2026-05-09T16:55:03.934638+00:00
ST-1536,ST-2912,37.451321,126.897621,37.462723,126.907219,OK,20.1,8.0,2540.0,,2026-05-09T16:55:04.026697+00:00
ST-1536,ST-1932,37.451321,126.897621,37.436981,126.903297,OK,17.1,5.2,2661.0,,2026-05-09T16:55:04.224758+00:00
ST-1537,ST-625,37.478409,126.907372,37.47422,126.894127,OK,17.5,2.1,1788.0,,2026-05-09T16:55:04.469947+00:00
ST-1538,ST-1734,37.46056,126.887093,37.467999,126.886841,OK,9.3,4.9,1548.0,,2026-05-09T16:55:04.671189+00:00
ST-1536,ST-3196,37.451321,126.897621,37.467541,126.892822,OK,17.4,12.2,3245.0,,2026-05-09T16:55:04.671932+00:00
ST-1538,ST-638,37.46056,126.887093,37.4725,126.897957,OK,16.7,7.7,2615.0,,2026-05-09T16:55:05.062199+00:00
ST-1538,ST-637,37.46056,126.887093,37.47023,126.895073,OK,18.7,5.3,2356.0,,2026-05-09T16:55:05.076441+00:00
ST-1538,ST-633,37.46056,126.887093,37.4547,126.891052,OK,16.4,3.4,1111.0,,2026-05-09T16:55:05.167111+00:00
ST-1538,ST-641,37.46056,126.887093,37.47707,126.88443,OK,15.5,11.1,3005.0,,2026-05-09T16:55:06.008466+00:00
ST-1538,ST-642,37.46056,126.887093,37.456478,126.895927,OK,27.0,2.2,1090.0,,2026-05-09T16:55:06.011869+00:00
ST-1538,ST-639,37.46056,126.887093,37.466541,126.890282,OK,11.1,3.9,1453.0,,2026-05-09T16:55:06.297068+00:00
ST-1648,ST-2639,37.437271,126.902687,37.454151,126.900452,OK,12.2,3.6,1942.0,,2026-05-09T16:55:06.528328+00:00
ST-1648,ST-2893,37.437271,126.902687,37.45192,126.913757,OK,16.5,10.9,3450.0,,2026-05-09T16:55:07.063629+00:00
ST-1648,ST-629,37.437271,126.902687,37.451458,126.902115,OK,9.1,2.9,1607.0,,2026-05-09T16:55:07.245414+00:00
ST-1648,ST-1939,37.437271,126.902687,37.447853,126.902885,OK,10.1,6.4,2106.0,,2026-05-09T16:55:07.290072+00:00
ST-1734,ST-1934,37.467999,126.886841,37.460537,126.898605,OK,20.4,8.2,1825.0,,2026-05-09T16:55:07.637977+00:00
ST-1648,ST-630,37.437271,126.902687,37.452991,126.900909,OK,10.6,3.6,1818.0,,2026-05-09T16:55:07.806275+00:00
ST-1734,ST-2931,37.467999,126.886841,37.459366,126.88678,OK,7.7,5.2,1643.0,,2026-05-09T16:55:08.334672+00:00
ST-1734,ST-2913,37.467999,126.886841,37.463223,126.903572,OK,25.5,9.0,2545.0,,2026-05-09T16:55:08.506681+00:00
ST-1734,ST-3032,37.467999,126.886841,37.461395,126.890038,OK,11.3,2.5,985.0,,2026-05-09T16:55:08.513303+00:00
ST-1734,ST-625,37.467999,126.886841,37.47422,126.894127,OK,22.4,0.8,1085.0,,2026-05-09T16:55:09.282175+00:00
ST-1734,ST-3236,37.467999,126.886841,37.474525,126.887077,OK,16.2,1.4,811.0,,2026-05-09T16:55:09.674836+00:00
ST-1734,ST-3396,37.467999,126.886841,37.480553,126.88176,OK,7.5,5.7,1563.0,,2026-05-09T16:55:09.723916+00:00
ST-1734,ST-631,37.467999,126.886841,37.458912,126.89859,OK,18.6,8.2,1779.0,,2026-05-09T16:55:10.007434+00:00
ST-1734,ST-660,37.467999,126.886841,37.456726,126.893066,OK,17.6,5.3,1454.0,,2026-05-09T16:55:10.197945+00:00
ST-1932,ST-2639,37.436981,126.903297,37.454151,126.900452,OK,10.5,5.4,2281.0,,2026-05-09T16:55:10.454371+00:00
ST-1932,ST-2893,37.436981,126.903297,37.45192,126.913757,OK,15.3,8.2,3002.0,,2026-05-09T16:55:10.609052+00:00
ST-1734,ST-641,37.467999,126.886841,37.47707,126.88443,OK,6.7,3.4,1203.0,,2026-05-09T16:55:10.880194+00:00
ST-1933,ST-2641,37.461346,126.897583,37.468658,126.898262,OK,9.6,3.3,1400.0,,2026-05-09T16:55:11.248808+00:00
ST-1933,ST-2893,37.461346,126.897583,37.45192,126.913757,OK,19.0,13.3,3361.0,,2026-05-09T16:55:11.289994+00:00
ST-1933,ST-2642,37.461346,126.897583,37.467094,126.889206,OK,15.0,7.3,2110.0,,2026-05-09T16:55:11.364358+00:00
ST-1933,ST-3029,37.461346,126.897583,37.477398,126.888779,OK,19.5,9.3,2894.0,,2026-05-09T16:55:11.622543+00:00
ST-1933,ST-3219,37.461346,126.897583,37.475204,126.890129,OK,17.4,7.8,2671.0,,2026-05-09T16:55:12.068440+00:00
ST-1933,ST-622,37.461346,126.897583,37.473209,126.884941,OK,25.8,9.5,3189.0,,2026-05-09T16:55:12.343962+00:00
ST-1933,ST-3196,37.461346,126.897583,37.467541,126.892822,OK,19.7,7.3,2301.0,,2026-05-09T16:55:12.561220+00:00
ST-1933,ST-637,37.461346,126.897583,37.47023,126.895073,OK,11.4,4.7,1711.0,,2026-05-09T16:55:12.716149+00:00
ST-1933,ST-661,37.461346,126.897583,37.467403,126.908142,OK,16.1,6.0,1849.0,,2026-05-09T16:55:13.133351+00:00
ST-1933,ST-638,37.461346,126.897583,37.4725,126.897957,OK,13.0,5.4,1895.0,,2026-05-09T16:55:13.346236+00:00
ST-1933,ST-623,37.461346,126.897583,37.471436,126.885376,OK,32.6,8.6,2842.0,,2026-05-09T16:55:13.401719+00:00
ST-1934,ST-3032,37.460537,126.898605,37.461395,126.890038,OK,13.1,5.0,1631.0,,2026-05-09T16:55:13.759369+00:00
ST-1934,ST-1939,37.460537,126.898605,37.447853,126.902885,OK,11.2,3.3,1462.0,,2026-05-09T16:55:13.929289+00:00
ST-1934,ST-1937,37.460537,126.898605,37.457779,126.889427,OK,22.8,2.2,1088.0,,2026-05-09T16:55:13.978470+00:00
ST-1934,ST-636,37.460537,126.898605,37.469139,126.897202,OK,9.3,3.3,1329.0,,2026-05-09T16:55:14.181732+00:00
ST-1934,ST-637,37.460537,126.898605,37.47023,126.895073,OK,10.0,4.7,1595.0,,2026-05-09T16:55:14.288354+00:00
ST-1935,ST-1937,37.45652,126.899551,37.457779,126.889427,OK,17.2,2.2,1072.0,,2026-05-09T16:55:14.649512+00:00
ST-1934,ST-638,37.460537,126.898605,37.4725,126.897957,OK,11.5,5.4,1779.0,,2026-05-09T16:55:14.680131+00:00
ST-1935,ST-1939,37.45652,126.899551,37.447853,126.902885,OK,7.0,3.6,1485.0,,2026-05-09T16:55:15.055795+00:00
ST-1935,ST-2642,37.45652,126.899551,37.467094,126.889206,OK,10.8,6.5,1785.0,,2026-05-09T16:55:15.442716+00:00
ST-1934,ST-639,37.460537,126.898605,37.466541,126.890282,OK,13.7,7.3,2038.0,,2026-05-09T16:55:15.508506+00:00
ST-1935,ST-2912,37.45652,126.899551,37.462723,126.907219,OK,15.1,8.0,2446.0,,2026-05-09T16:55:15.794341+00:00
ST-1935,ST-2913,37.45652,126.899551,37.463223,126.903572,OK,15.9,2.2,1255.0,,2026-05-09T16:55:15.854308+00:00
ST-1935,ST-2637,37.45652,126.899551,37.465576,126.887245,OK,15.4,6.5,1913.0,,2026-05-09T16:55:16.008259+00:00
ST-1935,ST-3196,37.45652,126.899551,37.467541,126.892822,OK,13.8,7.1,2035.0,,2026-05-09T16:55:16.265100+00:00
ST-1935,ST-632,37.45652,126.899551,37.46455,126.883728,OK,15.6,7.7,3244.0,,2026-05-09T16:55:16.491080+00:00
ST-1935,ST-2931,37.45652,126.899551,37.459366,126.88678,OK,13.8,5.2,2279.0,,2026-05-09T16:55:16.561200+00:00
ST-1936,ST-2893,37.456333,126.896454,37.45192,126.913757,OK,10.0,8.8,2145.0,,2026-05-09T16:55:17.017795+00:00
ST-1936,ST-2637,37.456333,126.896454,37.465576,126.887245,OK,14.0,5.5,1604.0,,2026-05-09T16:55:17.076648+00:00
ST-1936,ST-2641,37.456333,126.896454,37.468658,126.898262,OK,14.5,3.3,1525.0,,2026-05-09T16:55:17.205204+00:00
ST-1936,ST-2894,37.456333,126.896454,37.462223,126.891815,OK,6.1,3.3,894.0,,2026-05-09T16:55:17.394301+00:00
ST-1936,ST-3196,37.456333,126.896454,37.467541,126.892822,OK,12.4,6.1,1726.0,,2026-05-09T16:55:17.620440+00:00
ST-1936,ST-2911,37.456333,126.896454,37.458382,126.908073,OK,16.4,4.6,1825.0,,2026-05-09T16:55:17.780249+00:00
ST-1936,ST-629,37.456333,126.896454,37.451458,126.902115,OK,7.2,3.3,1119.0,,2026-05-09T16:55:18.065424+00:00
ST-1936,ST-628,37.456333,126.896454,37.44334,126.903358,OK,6.5,5.5,2047.0,,2026-05-09T16:55:18.087236+00:00
ST-1936,ST-638,37.456333,126.896454,37.4725,126.897957,OK,17.9,5.4,2020.0,,2026-05-09T16:55:18.586397+00:00
ST-1937,ST-1939,37.457779,126.889427,37.447853,126.902885,OK,12.8,7.3,2459.0,,2026-05-09T16:55:18.809045+00:00
ST-1937,ST-3219,37.457779,126.889427,37.475204,126.890129,OK,27.7,6.0,2461.0,,2026-05-09T16:55:18.812716+00:00
ST-1937,ST-637,37.457779,126.889427,37.47023,126.895073,OK,23.2,6.6,2320.0,,2026-05-09T16:55:19.238246+00:00
ST-1937,ST-625,37.457779,126.889427,37.47422,126.894127,OK,26.4,9.8,2797.0,,2026-05-09T16:55:19.315227+00:00
ST-1937,ST-629,37.457779,126.889427,37.451458,126.902115,OK,19.1,4.8,1692.0,,2026-05-09T16:55:19.551373+00:00
ST-1937,ST-639,37.457779,126.889427,37.466541,126.890282,OK,11.5,5.6,1831.0,,2026-05-09T16:55:19.966129+00:00
ST-1938,ST-1941,37.48101,126.884163,37.475071,126.903358,OK,18.2,13.9,3411.0,,2026-05-09T16:55:20.161579+00:00
ST-1938,ST-625,37.48101,126.884163,37.47422,126.894127,OK,10.8,8.1,1789.0,,2026-05-09T16:55:20.310707+00:00
ST-1938,ST-636,37.48101,126.884163,37.469139,126.897202,OK,8.5,5.8,2374.0,,2026-05-09T16:55:20.711394+00:00
ST-1938,ST-632,37.48101,126.884163,37.46455,126.883728,OK,18.5,10.3,2983.0,,2026-05-09T16:55:20.787115+00:00
ST-1938,ST-635,37.48101,126.884163,37.475319,126.898888,OK,19.8,8.9,2531.0,,2026-05-09T16:55:20.943522+00:00
ST-1939,ST-2639,37.447853,126.902885,37.454151,126.900452,OK,8.4,1.4,827.0,,2026-05-09T16:55:21.093237+00:00
ST-1939,ST-2893,37.447853,126.902885,37.45192,126.913757,OK,11.6,4.5,1558.0,,2026-05-09T16:55:21.209230+00:00
ST-1939,ST-2895,37.447853,126.902885,37.462376,126.891792,OK,13.6,8.2,2382.0,,2026-05-09T16:55:21.317981+00:00
ST-1939,ST-631,37.447853,126.902885,37.458912,126.89859,OK,9.1,4.0,1384.0,,2026-05-09T16:55:21.567412+00:00
ST-1939,ST-2931,37.447853,126.902885,37.459366,126.88678,OK,30.9,8.0,2757.0,,2026-05-09T16:55:21.800717+00:00
ST-1939,ST-642,37.447853,126.902885,37.456478,126.895927,OK,7.2,4.5,1535.0,,2026-05-09T16:55:21.962756+00:00
ST-1939,ST-660,37.447853,126.902885,37.456726,126.893066,OK,12.6,4.5,1715.0,,2026-05-09T16:55:22.260047+00:00
ST-1940,ST-1941,37.459049,126.897102,37.475071,126.903358,OK,15.2,5.0,2392.0,,2026-05-09T16:55:22.418340+00:00
ST-1939,ST-633,37.447853,126.902885,37.4547,126.891052,OK,14.9,4.5,1928.0,,2026-05-09T16:55:22.599715+00:00
ST-1940,ST-2642,37.459049,126.897102,37.467094,126.889206,OK,10.8,7.3,1918.0,,2026-05-09T16:55:22.643694+00:00
ST-1940,ST-3236,37.459049,126.897102,37.474525,126.887077,OK,14.2,6.5,2385.0,,2026-05-09T16:55:23.065997+00:00
ST-1940,ST-2893,37.459049,126.897102,37.45192,126.913757,OK,13.8,7.8,2066.0,,2026-05-09T16:55:23.092605+00:00
ST-1940,ST-2913,37.459049,126.897102,37.463223,126.903572,OK,18.9,10.5,3166.0,,2026-05-09T16:55:23.341918+00:00
ST-1940,ST-632,37.459049,126.897102,37.46455,126.883728,OK,18.7,7.7,3341.0,,2026-05-09T16:55:23.544144+00:00
ST-1940,ST-637,37.459049,126.897102,37.47023,126.895073,OK,10.4,4.7,1611.0,,2026-05-09T16:55:23.720631+00:00
ST-1940,ST-629,37.459049,126.897102,37.451458,126.902115,OK,11.6,2.2,985.0,,2026-05-09T16:55:23.919783+00:00
ST-1941,ST-2642,37.475071,126.903358,37.467094,126.889206,OK,16.6,13.9,3564.0,,2026-05-09T16:55:23.923351+00:00
ST-1941,ST-2894,37.475071,126.903358,37.462223,126.891815,OK,21.2,11.5,3439.0,,2026-05-09T16:55:24.623872+00:00
ST-1941,ST-3219,37.475071,126.903358,37.475204,126.890129,OK,18.7,5.5,2118.0,,2026-05-09T16:55:24.648285+00:00
ST-1941,ST-2895,37.475071,126.903358,37.462376,126.891792,OK,22.0,11.5,3453.0,,2026-05-09T16:55:24.684052+00:00
ST-1941,ST-622,37.475071,126.903358,37.473209,126.884941,OK,31.0,7.7,2301.0,,2026-05-09T16:55:25.029254+00:00
ST-1941,ST-639,37.475071,126.903358,37.466541,126.890282,OK,18.3,8.2,2753.0,,2026-05-09T16:55:25.500993+00:00
ST-1941,ST-661,37.475071,126.903358,37.467403,126.908142,OK,8.4,2.7,1244.0,,2026-05-09T16:55:25.781146+00:00
ST-1941,ST-952,37.475071,126.903358,37.480721,126.909325,OK,6.2,4.0,1011.0,,2026-05-09T16:55:25.935507+00:00
ST-1941,ST-641,37.475071,126.903358,37.47707,126.88443,OK,22.6,9.1,2605.0,,2026-05-09T16:55:26.030484+00:00
ST-2637,ST-3029,37.465576,126.887245,37.477398,126.888779,OK,14.9,10.2,2320.0,,2026-05-09T16:55:26.452276+00:00
ST-2637,ST-2638,37.465576,126.887245,37.457397,126.893417,OK,11.2,4.9,1229.0,,2026-05-09T16:55:26.563101+00:00
ST-2637,ST-2999,37.465576,126.887245,37.476368,126.880836,OK,11.2,6.0,1630.0,,2026-05-09T16:55:26.740668+00:00
ST-2637,ST-625,37.465576,126.887245,37.47422,126.894127,OK,13.7,6.0,1934.0,,2026-05-09T16:55:26.854606+00:00
ST-2638,ST-2893,37.457397,126.893417,37.45192,126.913757,OK,14.3,9.7,2440.0,,2026-05-09T16:55:26.975646+00:00
ST-2638,ST-2913,37.457397,126.893417,37.463223,126.903572,OK,19.6,14.7,3858.0,,2026-05-09T16:55:27.193317+00:00
ST-2638,ST-661,37.457397,126.893417,37.467403,126.908142,OK,20.3,18.1,4453.0,,2026-05-09T16:55:27.225540+00:00
ST-2639,ST-2895,37.454151,126.900452,37.462376,126.891792,OK,12.0,7.0,1992.0,,2026-05-09T16:55:27.750547+00:00
ST-2639,ST-634,37.454151,126.900452,37.456841,126.888344,OK,8.0,3.8,1559.0,,2026-05-09T16:55:27.907251+00:00
ST-2639,ST-637,37.454151,126.900452,37.47023,126.895073,OK,15.6,14.1,3332.0,,2026-05-09T16:55:27.939530+00:00
ST-2639,ST-660,37.454151,126.900452,37.456726,126.893066,OK,7.8,2.2,1319.0,,2026-05-09T16:55:28.279499+00:00
ST-2641,ST-2999,37.468658,126.898262,37.476368,126.880836,OK,16.9,12.9,3315.0,,2026-05-09T16:55:28.335903+00:00
ST-2639,ST-639,37.454151,126.900452,37.466541,126.890282,OK,15.8,5.5,1834.0,,2026-05-09T16:55:28.549018+00:00
ST-2641,ST-3236,37.468658,126.898262,37.474525,126.887077,OK,9.2,3.5,1562.0,,2026-05-09T16:55:28.698672+00:00
ST-2641,ST-3396,37.468658,126.898262,37.480553,126.88176,OK,15.8,6.3,2420.0,,2026-05-09T16:55:28.811354+00:00
ST-2641,ST-630,37.468658,126.898262,37.452991,126.900909,OK,12.7,8.3,1890.0,,2026-05-09T16:55:29.230272+00:00
ST-2641,ST-624,37.468658,126.898262,37.479031,126.887299,OK,15.5,7.5,1786.0,,2026-05-09T16:55:29.350860+00:00
ST-2641,ST-629,37.468658,126.898262,37.451458,126.902115,OK,14.2,8.3,2079.0,,2026-05-09T16:55:29.434305+00:00
ST-2641,ST-631,37.468658,126.898262,37.458912,126.89859,OK,12.0,6.1,1473.0,,2026-05-09T16:55:29.956796+00:00
ST-2641,ST-632,37.468658,126.898262,37.46455,126.883728,OK,13.5,5.6,2330.0,,2026-05-09T16:55:30.123026+00:00
ST-2641,ST-660,37.468658,126.898262,37.456726,126.893066,OK,19.6,7.5,2054.0,,2026-05-09T16:55:30.169947+00:00
ST-2642,ST-2932,37.467094,126.889206,37.457035,126.894325,OK,7.1,5.3,1221.0,,2026-05-09T16:55:30.513646+00:00
ST-2641,ST-661,37.468658,126.898262,37.467403,126.908142,OK,14.1,10.1,2166.0,,2026-05-09T16:55:30.670474+00:00
ST-2642,ST-3029,37.467094,126.889206,37.477398,126.888779,OK,9.8,2.8,1664.0,,2026-05-09T16:55:30.917062+00:00
ST-2642,ST-3236,37.467094,126.889206,37.474525,126.887077,OK,6.2,2.2,1197.0,,2026-05-09T16:55:30.920167+00:00
ST-2642,ST-625,37.467094,126.889206,37.47422,126.894127,OK,9.1,6.0,1806.0,,2026-05-09T16:55:31.328668+00:00
ST-2642,ST-624,37.467094,126.889206,37.479031,126.887299,OK,12.4,3.4,1814.0,,2026-05-09T16:55:31.456272+00:00
ST-2642,ST-630,37.467094,126.889206,37.452991,126.900909,OK,10.4,10.1,2313.0,,2026-05-09T16:55:31.767182+00:00
