a_id,b_id,a_lat,a_lon,b_lat,b_lon,transit_status,transit_total_min_1dp,transit_riding_min_1dp,transit_total_dist_m,api_detail,written_at_utc
ST-2270,ST-2281,37.589676,127.061516,37.579838,127.056374,OK,14.0,5.4,2414.0,,2026-05-09T17:01:09.430210+00:00
ST-2560,ST-3173,37.583923,127.068275,37.596397,127.067764,API_ERROR,,,,http_status=429,2026-05-09T17:01:09.549867+00:00
ST-2560,ST-3363,37.583923,127.068275,37.583263,127.057213,API_ERROR,,,,http_status=429,2026-05-09T17:01:09.574473+00:00
ST-2270,ST-266,37.589676,127.061516,37.584625,127.07029,OK,13.3,6.1,1563.0,,2026-05-09T17:01:09.598918+00:00
ST-2270,ST-267,37.589676,127.061516,37.602711,127.067863,API_ERROR,,,,http_status=429,2026-05-09T17:01:09.627511+00:00
ST-2560,ST-3382,37.583923,127.068275,37.578728,127.049301,API_ERROR,,,,http_status=429,2026-05-09T17:01:09.747329+00:00
ST-2560,ST-389,37.583923,127.068275,37.57489,127.053535,API_ERROR,,,,http_status=429,2026-05-09T17:01:09.870417+00:00
ST-2270,ST-390,37.589676,127.061516,37.577793,127.057831,API_ERROR,,,,http_status=429,2026-05-09T17:01:09.870611+00:00
ST-2269,ST-407,37.572147,127.044609,37.58255,127.044601,OK,8.7,7.0,2051.0,,2026-05-09T17:01:09.898148+00:00
ST-2270,ST-400,37.589676,127.061516,37.580498,127.044724,API_ERROR,,,,http_status=429,2026-05-09T17:01:09.910545+00:00
ST-2560,ST-390,37.583923,127.068275,37.577793,127.057831,API_ERROR,,,,http_status=429,2026-05-09T17:01:09.960975+00:00
ST-2509,ST-3286,37.578468,127.066895,37.577919,127.044563,OK,10.6,8.0,2596.0,,2026-05-09T17:01:10.046682+00:00
ST-274,ST-275,37.576382,127.03511,37.582561,127.054367,API_ERROR,,,,http_status=429,2026-05-09T17:01:10.073065+00:00
ST-2270,ST-402,37.589676,127.061516,37.587517,127.052773,API_ERROR,,,,http_status=429,2026-05-09T17:01:10.075606+00:00
ST-2272,ST-2507,37.578751,127.024025,37.571301,127.033623,API_ERROR,,,,http_status=429,2026-05-09T17:01:10.110490+00:00
ST-2276,ST-389,37.581432,127.035477,37.57489,127.053535,API_ERROR,,,,http_status=429,2026-05-09T17:01:10.128537+00:00
ST-275,ST-3155,37.582561,127.054367,37.582657,127.031967,API_ERROR,,,,http_status=429,2026-05-09T17:01:10.267818+00:00
ST-275,ST-3258,37.582561,127.054367,37.579021,127.042244,API_ERROR,,,,http_status=429,2026-05-09T17:01:10.293403+00:00
ST-2276,ST-408,37.581432,127.035477,37.573753,127.038536,API_ERROR,,,,http_status=429,2026-05-09T17:01:10.293587+00:00
ST-2278,ST-3363,37.576557,127.07431,37.583263,127.057213,API_ERROR,,,,http_status=429,2026-05-09T17:01:10.393106+00:00
ST-274,ST-400,37.576382,127.03511,37.580498,127.044724,OK,10.4,2.0,1161.0,,2026-05-09T17:01:10.406755+00:00
ST-2278,ST-396,37.576557,127.07431,37.586777,127.067642,OK,10.3,4.8,1674.0,,2026-05-09T17:01:10.480086+00:00
ST-2278,ST-405,37.576557,127.07431,37.583008,127.060974,API_ERROR,,,,http_status=429,2026-05-09T17:01:10.504335+00:00
ST-2278,ST-406,37.576557,127.07431,37.585045,127.060272,OK,23.1,8.9,3337.0,,2026-05-09T17:01:11.017049+00:00
ST-276,ST-3316,37.574203,127.057693,37.566002,127.054314,OK,8.6,3.0,1046.0,,2026-05-09T17:01:11.026806+00:00
ST-2279,ST-2497,37.577877,127.061684,37.593838,127.067818,OK,11.9,6.9,2782.0,,2026-05-09T17:01:11.066875+00:00
ST-2279,ST-2498,37.577877,127.061684,37.594364,127.064598,API_ERROR,,,,http_status=429,2026-05-09T17:01:11.219683+00:00
ST-3155,ST-3333,37.582657,127.031967,37.576225,127.025803,API_ERROR,,,,http_status=429,2026-05-09T17:01:11.231724+00:00
ST-2279,ST-395,37.577877,127.061684,37.578632,127.071907,API_ERROR,,,,http_status=429,2026-05-09T17:01:11.282463+00:00
ST-2279,ST-2496,37.577877,127.061684,37.592865,127.065559,OK,14.2,8.4,2776.0,,2026-05-09T17:01:11.293156+00:00
ST-3155,ST-3382,37.582657,127.031967,37.578728,127.049301,API_ERROR,,,,http_status=429,2026-05-09T17:01:11.504607+00:00
ST-2279,ST-398,37.577877,127.061684,37.568184,127.051277,API_ERROR,,,,http_status=429,2026-05-09T17:01:11.504690+00:00
ST-2279,ST-407,37.577877,127.061684,37.58255,127.044601,API_ERROR,,,,http_status=429,2026-05-09T17:01:11.523265+00:00
ST-2280,ST-2560,37.592384,127.057411,37.583923,127.068275,API_ERROR,,,,http_status=429,2026-05-09T17:01:11.524644+00:00
ST-276,ST-3198,37.574203,127.057693,37.574261,127.035454,OK,15.6,4.8,2312.0,,2026-05-09T17:01:11.570774+00:00
ST-276,ST-407,37.574203,127.057693,37.58255,127.044601,OK,10.7,9.0,2574.0,,2026-05-09T17:01:11.612976+00:00
ST-3155,ST-391,37.582657,127.031967,37.583698,127.053856,API_ERROR,,,,http_status=429,2026-05-09T17:01:11.705303+00:00
ST-2280,ST-268,37.592384,127.057411,37.58131,127.055344,API_ERROR,,,,http_status=429,2026-05-09T17:01:11.711861+00:00
ST-2496,ST-3362,37.592865,127.065559,37.583076,127.04863,API_ERROR,,,,http_status=429,2026-05-09T17:01:11.732415+00:00
ST-2280,ST-404,37.592384,127.057411,37.591614,127.045792,API_ERROR,,,,http_status=429,2026-05-09T17:01:11.739856+00:00
ST-3155,ST-407,37.582657,127.031967,37.58255,127.044601,API_ERROR,,,,http_status=429,2026-05-09T17:01:11.780838+00:00
ST-3165,ST-3258,37.578171,127.0317,37.579021,127.042244,API_ERROR,,,,http_status=429,2026-05-09T17:01:11.818870+00:00
ST-3165,ST-3286,37.578171,127.0317,37.577919,127.044563,API_ERROR,,,,http_status=429,2026-05-09T17:01:11.971076+00:00
ST-2496,ST-3363,37.592865,127.065559,37.583263,127.057213,API_ERROR,,,,http_status=429,2026-05-09T17:01:11.971321+00:00
ST-2496,ST-391,37.592865,127.065559,37.583698,127.053856,API_ERROR,,,,http_status=429,2026-05-09T17:01:12.020458+00:00
ST-2496,ST-395,37.592865,127.065559,37.578632,127.071907,API_ERROR,,,,http_status=429,2026-05-09T17:01:12.022676+00:00
ST-3198,ST-389,37.574261,127.035454,37.57489,127.053535,API_ERROR,,,,http_status=429,2026-05-09T17:01:12.044457+00:00
ST-3165,ST-392,37.578171,127.0317,37.574188,127.045891,API_ERROR,,,,http_status=429,2026-05-09T17:01:12.059893+00:00
ST-3198,ST-409,37.574261,127.035454,37.570354,127.048431,API_ERROR,,,,http_status=429,2026-05-09T17:01:12.169439+00:00
ST-2496,ST-396,37.592865,127.065559,37.586777,127.067642,OK,8.9,2.1,872.0,,2026-05-09T17:01:12.326924+00:00
ST-2497,ST-2505,37.593838,127.067818,37.604603,127.066925,OK,10.3,2.0,1697.0,,2026-05-09T17:01:12.488494+00:00
ST-3206,ST-392,37.579948,127.035324,37.574188,127.045891,OK,15.0,5.9,1537.0,,2026-05-09T17:01:12.645512+00:00
ST-2497,ST-390,37.593838,127.067818,37.577793,127.057831,OK,13.4,9.1,2842.0,,2026-05-09T17:01:12.740634+00:00
ST-3258,ST-3363,37.579021,127.042244,37.583263,127.057213,API_ERROR,,,,http_status=429,2026-05-09T17:01:12.847405+00:00
ST-2496,ST-402,37.592865,127.065559,37.587517,127.052773,OK,8.1,4.2,1845.0,,2026-05-09T17:01:13.055986+00:00
ST-3258,ST-391,37.579021,127.042244,37.583698,127.053856,API_ERROR,,,,http_status=429,2026-05-09T17:01:13.097264+00:00
ST-3206,ST-3333,37.579948,127.035324,37.576225,127.025803,OK,7.7,2.5,1225.0,,2026-05-09T17:01:13.244828+00:00
ST-2498,ST-3363,37.594364,127.064598,37.583263,127.057213,API_ERROR,,,,http_status=429,2026-05-09T17:01:13.260387+00:00
ST-2497,ST-395,37.593838,127.067818,37.578632,127.071907,OK,16.1,6.4,2100.0,,2026-05-09T17:01:13.274955+00:00
ST-3258,ST-406,37.579021,127.042244,37.585045,127.060272,API_ERROR,,,,http_status=429,2026-05-09T17:01:13.301906+00:00
ST-3206,ST-391,37.579948,127.035324,37.583698,127.053856,OK,16.8,8.2,2121.0,,2026-05-09T17:01:13.351717+00:00
ST-3286,ST-3328,37.577919,127.044563,37.573055,127.057213,API_ERROR,,,,http_status=429,2026-05-09T17:01:13.450055+00:00
ST-2498,ST-403,37.594364,127.064598,37.590736,127.042587,API_ERROR,,,,http_status=429,2026-05-09T17:01:13.540004+00:00
ST-2498,ST-405,37.594364,127.064598,37.583008,127.060974,API_ERROR,,,,http_status=429,2026-05-09T17:01:13.540874+00:00
ST-2498,ST-3362,37.594364,127.064598,37.583076,127.04863,OK,11.2,5.6,2553.0,,2026-05-09T17:01:13.570027+00:00
ST-3286,ST-390,37.577919,127.044563,37.577793,127.057831,API_ERROR,,,,http_status=429,2026-05-09T17:01:13.589292+00:00
ST-3316,ST-405,37.566002,127.054314,37.583008,127.060974,API_ERROR,,,,http_status=429,2026-05-09T17:01:13.613291+00:00
ST-3328,ST-3353,37.573055,127.057213,37.569069,127.069466,API_ERROR,,,,http_status=429,2026-05-09T17:01:13.653165+00:00
ST-2498,ST-406,37.594364,127.064598,37.585045,127.060272,API_ERROR,,,,http_status=429,2026-05-09T17:01:13.743997+00:00
ST-2499,ST-2500,37.56324,127.057991,37.576771,127.071892,API_ERROR,,,,http_status=429,2026-05-09T17:01:13.748816+00:00
ST-2499,ST-270,37.56324,127.057991,37.573086,127.052162,API_ERROR,,,,http_status=429,2026-05-09T17:01:13.770043+00:00
ST-3328,ST-3362,37.573055,127.057213,37.583076,127.04863,API_ERROR,,,,http_status=429,2026-05-09T17:01:13.786073+00:00
ST-3328,ST-3382,37.573055,127.057213,37.578728,127.049301,API_ERROR,,,,http_status=429,2026-05-09T17:01:13.813983+00:00
ST-3328,ST-400,37.573055,127.057213,37.580498,127.044724,API_ERROR,,,,http_status=429,2026-05-09T17:01:13.860311+00:00
ST-2500,ST-3334,37.576771,127.071892,37.566307,127.067688,OK,4.5,3.6,1378.0,,2026-05-09T17:00:38.116032+00:00
ST-2500,ST-396,37.576771,127.071892,37.586777,127.067642,OK,8.3,4.8,1586.0,,2026-05-09T17:00:38.128881+00:00
ST-2501,ST-390,37.567692,127.057892,37.577793,127.057831,OK,8.9,3.3,1146.0,,2026-05-09T17:00:38.738529+00:00
ST-3333,ST-3405,37.576225,127.025803,37.580246,127.046738,API_ERROR,,,,http_status=429,2026-05-09T17:01:14.072379+00:00
ST-3328,ST-402,37.573055,127.057213,37.587517,127.052773,OK,11.7,5.1,1736.0,,2026-05-09T17:01:14.188031+00:00
ST-2502,ST-3362,37.579586,127.030243,37.583076,127.04863,OK,18.5,10.0,2064.0,,2026-05-09T17:01:14.239207+00:00
ST-2500,ST-270,37.576771,127.071892,37.573086,127.052162,OK,14.7,4.5,2302.0,,2026-05-09T17:01:14.484041+00:00
ST-2501,ST-405,37.567692,127.057892,37.583008,127.060974,OK,23.3,4.7,1888.0,,2026-05-09T17:01:14.604238+00:00
ST-3362,ST-3363,37.583076,127.04863,37.583263,127.057213,OK,11.6,3.2,1371.0,,2026-05-09T17:01:14.644461+00:00
ST-3363,ST-400,37.583263,127.057213,37.580498,127.044724,OK,10.5,4.3,1525.0,,2026-05-09T17:01:14.662049+00:00
ST-2502,ST-400,37.579586,127.030243,37.580498,127.044724,API_ERROR,,,,http_status=429,2026-05-09T17:01:14.801214+00:00
ST-3362,ST-406,37.583076,127.04863,37.585045,127.060272,OK,16.8,3.2,1693.0,,2026-05-09T17:01:14.840260+00:00
ST-3363,ST-401,37.583263,127.057213,37.59602,127.05983,API_ERROR,,,,http_status=429,2026-05-09T17:01:14.857844+00:00
ST-2506,ST-276,37.590874,127.065361,37.574203,127.057693,API_ERROR,,,,http_status=429,2026-05-09T17:01:15.010959+00:00
ST-2502,ST-3382,37.579586,127.030243,37.578728,127.049301,OK,20.5,8.9,2023.0,,2026-05-09T17:01:15.110793+00:00
ST-389,ST-408,37.57489,127.053535,37.573753,127.038536,API_ERROR,,,,http_status=429,2026-05-09T17:01:15.111691+00:00
ST-389,ST-407,37.57489,127.053535,37.58255,127.044601,API_ERROR,,,,http_status=429,2026-05-09T17:01:15.112595+00:00
ST-389,ST-405,37.57489,127.053535,37.583008,127.060974,OK,20.7,2.8,1425.0,,2026-05-09T17:01:15.150241+00:00
ST-2507,ST-269,37.571301,127.033623,37.587746,127.037384,API_ERROR,,,,http_status=429,2026-05-09T17:01:15.218374+00:00
ST-2502,ST-397,37.579586,127.030243,37.574776,127.040367,OK,13.0,3.6,1766.0,,2026-05-09T17:01:15.278701+00:00
ST-2507,ST-270,37.571301,127.033623,37.573086,127.052162,API_ERROR,,,,http_status=429,2026-05-09T17:01:15.301865+00:00
ST-390,ST-391,37.577793,127.057831,37.583698,127.053856,API_ERROR,,,,http_status=429,2026-05-09T17:01:15.314529+00:00
ST-390,ST-392,37.577793,127.057831,37.574188,127.045891,API_ERROR,,,,http_status=429,2026-05-09T17:01:15.316647+00:00
ST-2507,ST-272,37.571301,127.033623,37.575272,127.023468,OK,14.5,2.0,1077.0,,2026-05-09T17:00:40.510878+00:00
ST-390,ST-397,37.577793,127.057831,37.574776,127.040367,API_ERROR,,,,http_status=429,2026-05-09T17:01:15.360951+00:00
ST-2507,ST-3155,37.571301,127.033623,37.582657,127.031967,OK,11.4,3.6,1582.0,,2026-05-09T17:00:40.511354+00:00
ST-2507,ST-273,37.571301,127.033623,37.577686,127.031013,API_ERROR,,,,http_status=429,2026-05-09T17:01:15.427940+00:00
ST-2507,ST-3356,37.571301,127.033623,37.582298,127.029366,API_ERROR,,,,http_status=429,2026-05-09T17:01:15.470397+00:00
ST-2508,ST-272,37.570148,127.029922,37.575272,127.023468,API_ERROR,,,,http_status=429,2026-05-09T17:01:15.497627+00:00
ST-391,ST-400,37.583698,127.053856,37.580498,127.044724,API_ERROR,,,,http_status=429,2026-05-09T17:01:15.515266+00:00
ST-391,ST-398,37.583698,127.053856,37.568184,127.051277,API_ERROR,,,,http_status=429,2026-05-09T17:01:15.517865+00:00
ST-2508,ST-3317,37.570148,127.029922,37.573444,127.040886,OK,10.2,1.6,1260.0,,2026-05-09T17:00:41.820697+00:00
ST-391,ST-401,37.583698,127.053856,37.59602,127.05983,API_ERROR,,,,http_status=429,2026-05-09T17:01:15.635809+00:00
ST-2508,ST-3286,37.570148,127.029922,37.577919,127.044563,OK,18.7,10.2,2421.0,,2026-05-09T17:01:15.953437+00:00
ST-2509,ST-276,37.578468,127.066895,37.574203,127.057693,OK,6.8,3.0,1378.0,,2026-05-09T17:00:42.179181+00:00
ST-392,ST-407,37.574188,127.045891,37.58255,127.044601,OK,14.1,3.0,1161.0,,2026-05-09T17:01:16.161417+00:00
ST-2509,ST-3286,37.578468,127.066895,37.577919,127.044563,API_ERROR,,,,http_status=429,2026-05-09T17:01:16.226138+00:00
ST-391,ST-404,37.583698,127.053856,37.591614,127.045792,OK,11.6,9.9,2816.0,,2026-05-09T17:01:16.249626+00:00
ST-395,ST-406,37.578632,127.071907,37.585045,127.060272,API_ERROR,,,,http_status=429,2026-05-09T17:01:16.366052+00:00
ST-2508,ST-273,37.570148,127.029922,37.577686,127.031013,OK,8.9,2.8,1149.0,,2026-05-09T17:01:16.382852+00:00
ST-2509,ST-3405,37.578468,127.066895,37.580246,127.046738,API_ERROR,,,,http_status=429,2026-05-09T17:01:16.425737+00:00
ST-396,ST-402,37.586777,127.067642,37.587517,127.052773,API_ERROR,,,,http_status=429,2026-05-09T17:01:16.436710+00:00
ST-2508,ST-3333,37.570148,127.029922,37.576225,127.025803,OK,12.5,3.3,1390.0,,2026-05-09T17:01:16.509875+00:00
ST-402,ST-404,37.587517,127.052773,37.591614,127.045792,API_ERROR,,,,http_status=429,2026-05-09T17:01:16.560967+00:00
ST-2560,ST-3173,37.583923,127.068275,37.596397,127.067764,API_ERROR,,,,http_status=429,2026-05-09T17:01:16.579352+00:00
ST-391,ST-407,37.583698,127.053856,37.58255,127.044601,OK,6.2,4.5,1341.0,,2026-05-09T17:01:16.685790+00:00
ST-2560,ST-3363,37.583923,127.068275,37.583263,127.057213,API_ERROR,,,,http_status=429,2026-05-09T17:01:16.686598+00:00
ST-403,ST-405,37.590736,127.042587,37.583008,127.060974,API_ERROR,,,,http_status=429,2026-05-09T17:01:16.687769+00:00
ST-2560,ST-3382,37.583923,127.068275,37.578728,127.049301,API_ERROR,,,,http_status=429,2026-05-09T17:01:16.752377+00:00
ST-403,ST-407,37.590736,127.042587,37.58255,127.044601,API_ERROR,,,,http_status=429,2026-05-09T17:01:16.765599+00:00
ST-2560,ST-389,37.583923,127.068275,37.57489,127.053535,API_ERROR,,,,http_status=429,2026-05-09T17:01:16.791524+00:00
ST-2560,ST-390,37.583923,127.068275,37.577793,127.057831,API_ERROR,,,,http_status=429,2026-05-09T17:01:16.900064+00:00
ST-404,ST-406,37.591614,127.045792,37.585045,127.060272,API_ERROR,,,,http_status=429,2026-05-09T17:01:16.902086+00:00
ST-403,ST-408,37.590736,127.042587,37.573753,127.038536,API_ERROR,,,,http_status=429,2026-05-09T17:01:16.910442+00:00
ST-1449,ST-271,37.577621,127.052109,37.573666,127.030815,OK,14.6,5.6,2760.0,,2026-05-09T17:00:12.200049+00:00
ST-275,ST-3155,37.582561,127.054367,37.582657,127.031967,API_ERROR,,,,http_status=429,2026-05-09T17:01:17.102495+00:00
ST-1625,ST-2281,37.594601,127.051971,37.579838,127.056374,API_ERROR,,,,http_status=429,2026-05-09T17:01:17.211302+00:00
ST-274,ST-275,37.576382,127.03511,37.582561,127.054367,OK,17.4,9.2,2253.0,,2026-05-09T17:01:17.548161+00:00
ST-1449,ST-3317,37.577621,127.052109,37.573444,127.040886,OK,13.6,3.9,1986.0,,2026-05-09T17:01:17.634888+00:00
ST-1628,ST-3155,37.587238,127.043137,37.582657,127.031967,OK,16.3,2.8,1262.0,,2026-05-09T17:00:15.870681+00:00
ST-1628,ST-3198,37.587238,127.043137,37.574261,127.035454,OK,18.1,6.3,2059.0,,2026-05-09T17:00:15.599485+00:00
ST-1628,ST-3363,37.587238,127.043137,37.583263,127.057213,OK,13.8,4.6,1460.0,,2026-05-09T17:00:14.634837+00:00
ST-1628,ST-3382,37.587238,127.043137,37.578728,127.049301,OK,12.6,8.8,1720.0,,2026-05-09T17:00:15.470096+00:00
ST-1628,ST-391,37.587238,127.043137,37.583698,127.053856,OK,9.8,4.7,1193.0,,2026-05-09T17:00:16.391071+00:00
ST-1628,ST-397,37.587238,127.043137,37.574776,127.040367,OK,18.1,5.1,1682.0,,2026-05-09T17:00:16.585379+00:00
ST-1628,ST-402,37.587238,127.043137,37.587517,127.052773,API_ERROR,,,,http_status=429,2026-05-09T17:01:17.847968+00:00
ST-274,ST-400,37.576382,127.03511,37.580498,127.044724,OK,10.4,2.0,1161.0,,2026-05-09T17:01:17.897130+00:00
ST-275,ST-3258,37.582561,127.054367,37.579021,127.042244,OK,10.6,7.2,1860.0,,2026-05-09T17:01:17.909341+00:00
ST-1449,ST-3258,37.577621,127.052109,37.579021,127.042244,OK,12.6,2.5,1055.0,,2026-05-09T17:01:17.955566+00:00
ST-276,ST-407,37.574203,127.057693,37.58255,127.044601,OK,10.7,9.0,2574.0,,2026-05-09T17:00:46.976630+00:00
ST-3155,ST-3333,37.582657,127.031967,37.576225,127.025803,OK,12.1,3.6,1613.0,,2026-05-09T17:00:46.649125+00:00
ST-1629,ST-1632,37.575546,127.048813,37.577999,127.037628,API_ERROR,,,,http_status=429,2026-05-09T17:01:18.051642+00:00
ST-1629,ST-1758,37.575546,127.048813,37.584129,127.057938,OK,21.4,9.7,2533.0,,2026-05-09T17:00:17.568567+00:00
ST-1629,ST-2276,37.575546,127.048813,37.581432,127.035477,OK,17.1,6.3,1636.0,,2026-05-09T17:00:17.782322+00:00
ST-1629,ST-2279,37.575546,127.048813,37.577877,127.061684,OK,13.4,3.7,1416.0,,2026-05-09T17:00:16.960098+00:00
ST-276,ST-3316,37.574203,127.057693,37.566002,127.054314,API_ERROR,,,,http_status=429,2026-05-09T17:01:18.099101+00:00
ST-1628,ST-2270,37.587238,127.043137,37.589676,127.061516,OK,12.6,8.8,2847.0,,2026-05-09T17:01:18.262549+00:00
ST-1631,ST-2269,37.57835,127.033386,37.572147,127.044609,API_ERROR,,,,http_status=429,2026-05-09T17:01:18.263883+00:00
ST-1631,ST-2271,37.57835,127.033386,37.577343,127.023376,API_ERROR,,,,http_status=429,2026-05-09T17:01:18.327275+00:00
ST-3155,ST-391,37.582657,127.031967,37.583698,127.053856,API_ERROR,,,,http_status=429,2026-05-09T17:01:18.340157+00:00
ST-1631,ST-2504,37.57835,127.033386,37.591396,127.040298,OK,15.9,7.8,2384.0,,2026-05-09T17:00:18.653564+00:00
ST-1631,ST-2507,37.57835,127.033386,37.571301,127.033623,OK,13.7,2.4,1329.0,,2026-05-09T17:00:19.037367+00:00
ST-1631,ST-2508,37.57835,127.033386,37.570148,127.029922,OK,9.4,3.1,1297.0,,2026-05-09T17:00:19.249298+00:00
ST-1631,ST-3333,37.57835,127.033386,37.576225,127.025803,OK,6.8,2.0,1267.0,,2026-05-09T17:01:00.190040+00:00
ST-1671,ST-2265,37.594891,127.063026,37.599606,127.068642,API_ERROR,,,,http_status=429,2026-05-09T17:01:18.465463+00:00
ST-276,ST-3198,37.574203,127.057693,37.574261,127.035454,OK,15.6,4.8,2312.0,,2026-05-09T17:01:18.504129+00:00
ST-3155,ST-407,37.582657,127.031967,37.58255,127.044601,API_ERROR,,,,http_status=429,2026-05-09T17:01:18.538341+00:00
ST-1671,ST-2505,37.594891,127.063026,37.604603,127.066925,API_ERROR,,,,http_status=429,2026-05-09T17:01:18.552614+00:00
ST-1671,ST-405,37.594891,127.063026,37.583008,127.060974,OK,20.6,2.0,1845.0,,2026-05-09T17:01:00.770846+00:00
ST-1758,ST-2509,37.584129,127.057938,37.578468,127.066895,OK,11.9,4.4,1954.0,,2026-05-09T17:00:21.518012+00:00
ST-1758,ST-2560,37.584129,127.057938,37.583923,127.068275,OK,15.5,7.3,2803.0,,2026-05-09T17:00:21.312318+00:00
ST-1758,ST-260,37.584129,127.057938,37.589912,127.06868,OK,19.5,4.3,1811.0,,2026-05-09T17:00:21.285350+00:00
ST-3155,ST-3382,37.582657,127.031967,37.578728,127.049301,OK,20.0,5.7,2051.0,,2026-05-09T17:01:18.807152+00:00
ST-3165,ST-3286,37.578171,127.0317,37.577919,127.044563,API_ERROR,,,,http_status=429,2026-05-09T17:01:18.827738+00:00
ST-3165,ST-392,37.578171,127.0317,37.574188,127.045891,API_ERROR,,,,http_status=429,2026-05-09T17:01:19.005729+00:00
ST-3198,ST-389,37.574261,127.035454,37.57489,127.053535,API_ERROR,,,,http_status=429,2026-05-09T17:01:19.028350+00:00
ST-1631,ST-2272,37.57835,127.033386,37.578751,127.024025,OK,9.8,2.0,1432.0,,2026-05-09T17:01:19.052136+00:00
ST-1758,ST-3405,37.584129,127.057938,37.580246,127.046738,OK,13.2,4.2,1660.0,,2026-05-09T17:01:01.480494+00:00
ST-1758,ST-395,37.584129,127.057938,37.578632,127.071907,OK,14.6,5.4,2318.0,,2026-05-09T17:00:22.158159+00:00
ST-1758,ST-2504,37.584129,127.057938,37.591396,127.040298,OK,23.5,16.7,4369.0,,2026-05-09T17:01:19.306809+00:00
ST-3165,ST-3258,37.578171,127.0317,37.579021,127.042244,OK,12.4,7.2,1255.0,,2026-05-09T17:01:19.307394+00:00
ST-1758,ST-262,37.584129,127.057938,37.572174,127.071388,OK,16.9,7.3,3044.0,,2026-05-09T17:01:19.359182+00:00
ST-2267,ST-2279,37.586708,127.046883,37.577877,127.061684,OK,7.9,6.3,1838.0,,2026-05-09T17:00:24.515549+00:00
ST-2267,ST-2281,37.586708,127.046883,37.579838,127.056374,OK,7.5,4.6,1417.0,,2026-05-09T17:01:19.733607+00:00
ST-1758,ST-409,37.584129,127.057938,37.570354,127.048431,OK,14.7,5.6,2374.0,,2026-05-09T17:01:19.831404+00:00
ST-3206,ST-3333,37.579948,127.035324,37.576225,127.025803,OK,7.7,2.5,1225.0,,2026-05-09T17:01:19.841739+00:00
ST-3198,ST-409,37.574261,127.035454,37.570354,127.048431,OK,8.5,2.6,1254.0,,2026-05-09T17:01:19.926564+00:00
ST-3258,ST-3363,37.579021,127.042244,37.583263,127.057213,OK,12.0,5.8,1864.0,,2026-05-09T17:00:49.971516+00:00
ST-3258,ST-391,37.579021,127.042244,37.583698,127.053856,OK,7.7,4.8,1473.0,,2026-05-09T17:00:50.386380+00:00
ST-3206,ST-391,37.579948,127.035324,37.583698,127.053856,OK,16.8,8.2,2121.0,,2026-05-09T17:01:20.058355+00:00
ST-2265,ST-2270,37.599606,127.068642,37.589676,127.061516,OK,21.5,6.3,2161.0,,2026-05-09T17:01:20.135892+00:00
