a_id,b_id,a_lat,a_lon,b_lat,b_lon,transit_status,transit_total_min_1dp,transit_riding_min_1dp,transit_total_dist_m,api_detail,written_at_utc
ST-2466,ST-361,37.546558,127.049988,37.551205,127.068932,API_ERROR,,,,http_status=429,2026-05-09T17:01:04.945053+00:00
ST-2334,ST-3120,37.541958,127.04277,37.546978,127.057968,API_ERROR,,,,http_status=429,2026-05-09T17:01:05.023897+00:00
ST-246,ST-365,37.548634,127.025726,37.547928,127.015572,OK,7.0,2.1,934.0,,2026-05-09T17:01:05.065285+00:00
ST-2468,ST-248,37.553745,127.041267,37.55735,127.029213,OK,17.4,8.0,2339.0,,2026-05-09T17:00:29.652961+00:00
ST-2468,ST-249,37.553745,127.041267,37.560356,127.041397,OK,12.0,2.2,1031.0,,2026-05-09T17:00:30.102862+00:00
ST-2468,ST-3003,37.553745,127.041267,37.543324,127.059715,OK,16.0,3.0,2638.0,,2026-05-09T17:00:31.138147+00:00
ST-2466,ST-370,37.546558,127.049988,37.549583,127.030243,API_ERROR,,,,http_status=429,2026-05-09T17:01:05.151711+00:00
ST-2468,ST-3325,37.553745,127.041267,37.544365,127.055931,OK,13.3,3.0,2307.0,,2026-05-09T17:00:31.074865+00:00
ST-2468,ST-359,37.553745,127.041267,37.564606,127.036522,OK,14.3,4.5,1645.0,,2026-05-09T17:00:31.859233+00:00
ST-2468,ST-360,37.553745,127.041267,37.561096,127.036797,OK,12.2,2.0,1337.0,,2026-05-09T17:00:31.598380+00:00
ST-2468,ST-3326,37.553745,127.041267,37.543781,127.058037,OK,14.2,3.0,2482.0,,2026-05-09T17:01:05.458794+00:00
ST-2334,ST-3042,37.541958,127.04277,37.551403,127.046364,OK,8.7,4.3,1276.0,,2026-05-09T17:01:05.529912+00:00
ST-247,ST-2856,37.553986,127.033592,37.555073,127.01989,OK,10.7,6.2,2177.0,,2026-05-09T17:01:05.578717+00:00
ST-2334,ST-2834,37.541958,127.04277,37.551414,127.044754,OK,7.0,4.3,1217.0,,2026-05-09T17:01:05.679360+00:00
ST-2334,ST-371,37.541958,127.04277,37.54829,127.062462,API_ERROR,,,,http_status=429,2026-05-09T17:01:05.748193+00:00
ST-2334,ST-3393,37.541958,127.04277,37.550182,127.042099,OK,11.3,4.3,1229.0,,2026-05-09T17:01:05.774087+00:00
ST-247,ST-3205,37.553986,127.033592,37.542557,127.044235,API_ERROR,,,,http_status=429,2026-05-09T17:01:05.792878+00:00
ST-2335,ST-2339,37.565979,127.043114,37.55653,127.039131,API_ERROR,,,,http_status=429,2026-05-09T17:01:05.878070+00:00
ST-247,ST-3265,37.553986,127.033592,37.551052,127.052223,OK,13.9,8.4,3207.0,,2026-05-09T17:00:32.761688+00:00
ST-2335,ST-234,37.565979,127.043114,37.571526,127.035355,API_ERROR,,,,http_status=429,2026-05-09T17:01:05.959803+00:00
ST-2335,ST-2342,37.565979,127.043114,37.563709,127.05645,API_ERROR,,,,http_status=429,2026-05-09T17:01:05.976629+00:00
ST-247,ST-3320,37.553986,127.033592,37.569115,127.037544,API_ERROR,,,,http_status=429,2026-05-09T17:01:05.990303+00:00
ST-2335,ST-242,37.565979,127.043114,37.563511,127.056725,API_ERROR,,,,http_status=429,2026-05-09T17:01:06.081270+00:00
ST-2335,ST-243,37.565979,127.043114,37.561371,127.06366,API_ERROR,,,,http_status=429,2026-05-09T17:01:06.239550+00:00
ST-247,ST-3042,37.553986,127.033592,37.551403,127.046364,OK,9.4,7.5,2681.0,,2026-05-09T17:01:06.247974+00:00
ST-2335,ST-250,37.565979,127.043114,37.56765,127.051155,API_ERROR,,,,http_status=429,2026-05-09T17:01:06.261840+00:00
ST-2335,ST-251,37.565979,127.043114,37.57164,127.03566,API_ERROR,,,,http_status=429,2026-05-09T17:01:06.276340+00:00
ST-247,ST-3393,37.553986,127.033592,37.550182,127.042099,API_ERROR,,,,http_status=429,2026-05-09T17:01:06.294303+00:00
ST-247,ST-357,37.553986,127.033592,37.542053,127.020401,OK,17.4,5.5,2270.0,,2026-05-09T17:00:33.030163+00:00
ST-247,ST-359,37.553986,127.033592,37.564606,127.036522,OK,5.5,3.0,1430.0,,2026-05-09T17:00:33.170234+00:00
ST-2335,ST-2834,37.565979,127.043114,37.551414,127.044754,API_ERROR,,,,http_status=429,2026-05-09T17:01:06.436973+00:00
ST-2468,ST-3265,37.553745,127.041267,37.551052,127.052223,OK,13.6,3.0,1635.0,,2026-05-09T17:01:06.440860+00:00
ST-248,ST-3320,37.55735,127.029213,37.569115,127.037544,API_ERROR,,,,http_status=429,2026-05-09T17:01:06.454944+00:00
ST-2335,ST-360,37.565979,127.043114,37.561096,127.036797,API_ERROR,,,,http_status=429,2026-05-09T17:01:06.455802+00:00
ST-2337,ST-234,37.566818,127.029152,37.571526,127.035355,API_ERROR,,,,http_status=429,2026-05-09T17:01:06.491848+00:00
ST-248,ST-3321,37.55735,127.029213,37.571796,127.038658,API_ERROR,,,,http_status=429,2026-05-09T17:01:06.511879+00:00
ST-249,ST-251,37.560356,127.041397,37.57164,127.03566,OK,20.2,7.2,2471.0,,2026-05-09T17:00:34.615285+00:00
ST-249,ST-3121,37.560356,127.041397,37.545559,127.053368,OK,12.6,8.3,2669.0,,2026-05-09T17:00:34.084520+00:00
ST-249,ST-3205,37.560356,127.041397,37.542557,127.044235,OK,12.0,8.9,2168.0,,2026-05-09T17:00:34.443185+00:00
ST-249,ST-3228,37.560356,127.041397,37.570454,127.046944,OK,8.8,4.7,1418.0,,2026-05-09T17:00:34.937835+00:00
ST-249,ST-3265,37.560356,127.041397,37.551052,127.052223,OK,10.6,5.6,1902.0,,2026-05-09T17:00:35.137996+00:00
ST-2337,ST-2787,37.566818,127.029152,37.55862,127.034355,API_ERROR,,,,http_status=429,2026-05-09T17:01:06.722596+00:00
ST-250,ST-3321,37.56765,127.051155,37.571796,127.038658,API_ERROR,,,,http_status=429,2026-05-09T17:01:06.723858+00:00
ST-2337,ST-248,37.566818,127.029152,37.55735,127.029213,API_ERROR,,,,http_status=429,2026-05-09T17:01:06.734651+00:00
ST-251,ST-3228,37.57164,127.03566,37.570454,127.046944,API_ERROR,,,,http_status=429,2026-05-09T17:01:06.787300+00:00
ST-2787,ST-3205,37.55862,127.034355,37.542557,127.044235,OK,14.6,8.5,2562.0,,2026-05-09T17:00:36.316525+00:00
ST-2787,ST-3228,37.55862,127.034355,37.570454,127.046944,OK,9.0,6.4,2929.0,,2026-05-09T17:00:36.395100+00:00
ST-248,ST-447,37.55735,127.029213,37.565941,127.045395,OK,7.8,3.0,1799.0,,2026-05-09T17:01:06.951132+00:00
ST-2787,ST-3265,37.55862,127.034355,37.551052,127.052223,API_ERROR,,,,http_status=429,2026-05-09T17:01:06.994950+00:00
ST-2787,ST-3042,37.55862,127.034355,37.551403,127.046364,OK,8.8,4.2,1769.0,,2026-05-09T17:01:07.110607+00:00
ST-2337,ST-3321,37.566818,127.029152,37.571796,127.038658,OK,11.3,6.0,1844.0,,2026-05-09T17:01:07.354298+00:00
ST-2834,ST-3267,37.551414,127.044754,37.56678,127.05233,OK,15.0,9.6,3240.0,,2026-05-09T17:01:07.479059+00:00
ST-2338,ST-238,37.556107,127.019783,37.548641,127.016426,OK,7.0,5.4,1166.0,,2026-05-09T17:01:07.481837+00:00
ST-2834,ST-447,37.551414,127.044754,37.565941,127.045395,OK,14.0,7.5,2411.0,,2026-05-09T17:01:07.515040+00:00
ST-2338,ST-237,37.556107,127.019783,37.561447,127.03492,OK,13.1,3.1,2110.0,,2026-05-09T17:01:07.546464+00:00
ST-2338,ST-244,37.556107,127.019783,37.568748,127.030403,API_ERROR,,,,http_status=429,2026-05-09T17:01:07.549784+00:00
ST-2787,ST-3320,37.55862,127.034355,37.569115,127.037544,OK,7.2,2.6,1416.0,,2026-05-09T17:01:07.665107+00:00
ST-2338,ST-245,37.556107,127.019783,37.548149,127.021088,API_ERROR,,,,http_status=429,2026-05-09T17:01:07.680670+00:00
ST-2834,ST-506,37.551414,127.044754,37.544159,127.056656,API_ERROR,,,,http_status=429,2026-05-09T17:01:07.680880+00:00
ST-2856,ST-365,37.555073,127.01989,37.547928,127.015572,API_ERROR,,,,http_status=429,2026-05-09T17:01:07.780337+00:00
ST-2338,ST-358,37.556107,127.019783,37.567642,127.025696,API_ERROR,,,,http_status=429,2026-05-09T17:01:07.826067+00:00
ST-2338,ST-246,37.556107,127.019783,37.548634,127.025726,API_ERROR,,,,http_status=429,2026-05-09T17:01:07.840570+00:00
ST-2856,ST-366,37.555073,127.01989,37.541367,127.017761,API_ERROR,,,,http_status=429,2026-05-09T17:01:07.870266+00:00
ST-2856,ST-370,37.555073,127.01989,37.549583,127.030243,API_ERROR,,,,http_status=429,2026-05-09T17:01:07.886738+00:00
ST-2338,ST-359,37.556107,127.019783,37.564606,127.036522,API_ERROR,,,,http_status=429,2026-05-09T17:01:07.887727+00:00
ST-3002,ST-3044,37.541275,127.048492,37.54808,127.064613,OK,25.7,20.8,4370.0,,2026-05-09T17:00:38.096947+00:00
ST-3002,ST-3120,37.541275,127.048492,37.546978,127.057968,API_ERROR,,,,http_status=429,2026-05-09T17:01:07.997381+00:00
ST-3003,ST-3042,37.543324,127.059715,37.551403,127.046364,OK,11.9,6.3,1932.0,,2026-05-09T17:00:38.081924+00:00
ST-2338,ST-360,37.556107,127.019783,37.561096,127.036797,API_ERROR,,,,http_status=429,2026-05-09T17:01:08.033161+00:00
ST-3002,ST-446,37.541275,127.048492,37.536808,127.055489,API_ERROR,,,,http_status=429,2026-05-09T17:01:08.090298+00:00
ST-2339,ST-246,37.55653,127.039131,37.548634,127.025726,API_ERROR,,,,http_status=429,2026-05-09T17:01:08.092316+00:00
ST-3003,ST-3043,37.543324,127.059715,37.547535,127.066826,API_ERROR,,,,http_status=429,2026-05-09T17:01:08.113444+00:00
ST-3043,ST-967,37.547535,127.066826,37.558304,127.05806,API_ERROR,,,,http_status=429,2026-05-09T17:01:08.363535+00:00
ST-2339,ST-251,37.55653,127.039131,37.57164,127.03566,API_ERROR,,,,http_status=429,2026-05-09T17:01:08.367026+00:00
ST-3042,ST-482,37.551403,127.046364,37.545418,127.052643,API_ERROR,,,,http_status=429,2026-05-09T17:01:08.371992+00:00
ST-2339,ST-242,37.55653,127.039131,37.563511,127.056725,OK,21.6,9.7,4740.0,,2026-05-09T17:01:08.520461+00:00
ST-3042,ST-370,37.551403,127.046364,37.549583,127.030243,OK,23.3,10.2,3470.0,,2026-05-09T17:01:08.825572+00:00
ST-2339,ST-250,37.55653,127.039131,37.56765,127.051155,OK,18.4,6.0,2072.0,,2026-05-09T17:01:08.858414+00:00
ST-3044,ST-3099,37.54808,127.064613,37.561687,127.061516,OK,13.8,6.5,2976.0,,2026-05-09T17:01:09.076994+00:00
ST-3044,ST-446,37.54808,127.064613,37.536808,127.055489,OK,16.4,5.4,1960.0,,2026-05-09T17:01:09.172902+00:00
ST-2339,ST-2834,37.55653,127.039131,37.551414,127.044754,OK,7.3,3.3,1559.0,,2026-05-09T17:01:09.187958+00:00
ST-3044,ST-3121,37.54808,127.064613,37.545559,127.053368,OK,11.3,7.5,1403.0,,2026-05-09T17:01:09.193285+00:00
ST-2339,ST-3002,37.55653,127.039131,37.541275,127.048492,OK,19.2,7.7,2609.0,,2026-05-09T17:01:09.251701+00:00
ST-3099,ST-3325,37.561687,127.061516,37.544365,127.055931,OK,21.0,14.3,5261.0,,2026-05-09T17:00:40.206078+00:00
ST-3044,ST-506,37.54808,127.064613,37.544159,127.056656,API_ERROR,,,,http_status=429,2026-05-09T17:01:09.422478+00:00
ST-2339,ST-3120,37.55653,127.039131,37.546978,127.057968,API_ERROR,,,,http_status=429,2026-05-09T17:01:09.422579+00:00
ST-3099,ST-361,37.561687,127.061516,37.551205,127.068932,API_ERROR,,,,http_status=429,2026-05-09T17:01:09.426420+00:00
ST-2339,ST-3205,37.55653,127.039131,37.542557,127.044235,API_ERROR,,,,http_status=429,2026-05-09T17:01:09.442382+00:00
ST-3121,ST-3393,37.545559,127.053368,37.550182,127.042099,API_ERROR,,,,http_status=429,2026-05-09T17:01:09.631118+00:00
ST-3121,ST-361,37.545559,127.053368,37.551205,127.068932,API_ERROR,,,,http_status=429,2026-05-09T17:01:09.631701+00:00
ST-2339,ST-3265,37.55653,127.039131,37.551052,127.052223,API_ERROR,,,,http_status=429,2026-05-09T17:01:09.632793+00:00
ST-2339,ST-3267,37.55653,127.039131,37.56678,127.05233,API_ERROR,,,,http_status=429,2026-05-09T17:01:09.633963+00:00
ST-3121,ST-967,37.545559,127.053368,37.558304,127.05806,OK,22.0,8.2,5342.0,,2026-05-09T17:00:41.660451+00:00
ST-3044,ST-482,37.54808,127.064613,37.545418,127.052643,OK,13.9,7.5,1462.0,,2026-05-09T17:01:09.908623+00:00
ST-3205,ST-3393,37.542557,127.044235,37.550182,127.042099,API_ERROR,,,,http_status=429,2026-05-09T17:01:09.909446+00:00
ST-2339,ST-3277,37.55653,127.039131,37.554733,127.057762,API_ERROR,,,,http_status=429,2026-05-09T17:01:09.911129+00:00
ST-3205,ST-364,37.542557,127.044235,37.547913,127.062752,API_ERROR,,,,http_status=429,2026-05-09T17:01:09.925796+00:00
ST-2339,ST-376,37.55653,127.039131,37.56797,127.04689,API_ERROR,,,,http_status=429,2026-05-09T17:01:09.931877+00:00
ST-3265,ST-364,37.551052,127.052223,37.547913,127.062752,OK,7.3,2.8,1208.0,,2026-05-09T17:00:41.822609+00:00
ST-3265,ST-370,37.551052,127.052223,37.549583,127.030243,OK,21.0,12.4,4076.0,,2026-05-09T17:00:42.086533+00:00
ST-3265,ST-371,37.551052,127.052223,37.54829,127.062462,OK,7.9,2.8,1190.0,,2026-05-09T17:00:42.084794+00:00
ST-2339,ST-3042,37.55653,127.039131,37.551403,127.046364,OK,6.2,3.3,1471.0,,2026-05-09T17:01:10.102516+00:00
ST-3205,ST-506,37.542557,127.044235,37.544159,127.056656,API_ERROR,,,,http_status=429,2026-05-09T17:01:10.111184+00:00
ST-3265,ST-361,37.551052,127.052223,37.551205,127.068932,API_ERROR,,,,http_status=429,2026-05-09T17:01:10.112138+00:00
ST-2339,ST-967,37.55653,127.039131,37.558304,127.05806,API_ERROR,,,,http_status=429,2026-05-09T17:01:10.134627+00:00
ST-234,ST-248,37.571526,127.035355,37.55735,127.029213,API_ERROR,,,,http_status=429,2026-05-09T17:01:10.140875+00:00
ST-3265,ST-372,37.551052,127.052223,37.565205,127.041847,API_ERROR,,,,http_status=429,2026-05-09T17:01:10.142649+00:00
ST-3267,ST-359,37.56678,127.05233,37.564606,127.036522,API_ERROR,,,,http_status=429,2026-05-09T17:01:10.301488+00:00
ST-234,ST-249,37.571526,127.035355,37.560356,127.041397,API_ERROR,,,,http_status=429,2026-05-09T17:01:10.392298+00:00
ST-235,ST-3267,37.566994,127.029915,37.56678,127.05233,OK,17.1,12.3,3558.0,,2026-05-09T17:01:10.537403+00:00
ST-235,ST-360,37.566994,127.029915,37.561096,127.036797,API_ERROR,,,,http_status=429,2026-05-09T17:01:10.589718+00:00
ST-3267,ST-967,37.56678,127.05233,37.558304,127.05806,OK,12.2,1.9,1196.0,,2026-05-09T17:01:10.810530+00:00
ST-235,ST-3228,37.566994,127.029915,37.570454,127.046944,OK,17.9,12.7,3265.0,,2026-05-09T17:01:10.921199+00:00
ST-3277,ST-372,37.554733,127.057762,37.565205,127.041847,OK,41.8,7.6,3314.0,,2026-05-09T17:01:10.977042+00:00
ST-3325,ST-446,37.544365,127.055931,37.536808,127.055489,API_ERROR,,,,http_status=429,2026-05-09T17:01:11.179900+00:00
ST-235,ST-370,37.566994,127.029915,37.549583,127.030243,OK,18.6,9.6,2607.0,,2026-05-09T17:01:11.335077+00:00
ST-236,ST-250,37.563858,127.030319,37.56765,127.051155,OK,16.2,9.2,3565.0,,2026-05-09T17:01:11.357465+00:00
ST-241,ST-3320,37.558052,127.040352,37.569115,127.037544,API_ERROR,,,,http_status=429,2026-05-09T17:01:11.537750+00:00
ST-3320,ST-376,37.569115,127.037544,37.56797,127.04689,OK,14.4,1.2,989.0,,2026-05-09T17:01:11.538848+00:00
ST-241,ST-3321,37.558052,127.040352,37.571796,127.038658,API_ERROR,,,,http_status=429,2026-05-09T17:01:11.562083+00:00
ST-3320,ST-360,37.569115,127.037544,37.561096,127.036797,OK,7.7,5.0,1296.0,,2026-05-09T17:01:11.650684+00:00
ST-241,ST-3267,37.558052,127.040352,37.56678,127.05233,OK,11.3,5.6,1992.0,,2026-05-09T17:01:11.680272+00:00
ST-2420,ST-244,37.561359,127.049591,37.568748,127.030403,API_ERROR,,,,http_status=429,2026-05-09T17:01:11.739285+00:00
ST-2420,ST-3099,37.561359,127.049591,37.561687,127.061516,API_ERROR,,,,http_status=429,2026-05-09T17:01:11.766560+00:00
ST-243,ST-3044,37.561371,127.06366,37.54808,127.064613,API_ERROR,,,,http_status=429,2026-05-09T17:01:11.876458+00:00
ST-103,ST-362,37.549061,127.057793,37.542816,127.04467,API_ERROR,,,,http_status=429,2026-05-09T17:01:11.897086+00:00
ST-105,ST-109,37.54517,127.057571,37.548561,127.045006,API_ERROR,,,,http_status=429,2026-05-09T17:01:11.967942+00:00
ST-108,ST-112,37.544582,127.044609,37.54258,127.063309,API_ERROR,,,,http_status=429,2026-05-09T17:01:11.970343+00:00
ST-108,ST-1195,37.544582,127.044609,37.55125,127.035103,OK,17.9,3.2,1931.0,,2026-05-09T17:00:46.277708+00:00
ST-243,ST-3120,37.561371,127.06366,37.546978,127.057968,API_ERROR,,,,http_status=429,2026-05-09T17:01:12.025055+00:00
ST-243,ST-3121,37.561371,127.06366,37.545559,127.053368,API_ERROR,,,,http_status=429,2026-05-09T17:01:12.039695+00:00
ST-108,ST-241,37.544582,127.044609,37.558052,127.040352,OK,12.1,5.8,1777.0,,2026-05-09T17:00:46.585216+00:00
ST-108,ST-249,37.544582,127.044609,37.560356,127.041397,OK,10.8,7.1,2022.0,,2026-05-09T17:00:47.086772+00:00
ST-108,ST-506,37.544582,127.044609,37.544159,127.056656,OK,9.8,1.0,1266.0,,2026-05-09T17:00:47.072497+00:00
ST-109,ST-2332,37.548561,127.045006,37.544041,127.023201,API_ERROR,,,,http_status=429,2026-05-09T17:01:12.172640+00:00
ST-108,ST-2326,37.544582,127.044609,37.554539,127.043777,API_ERROR,,,,http_status=429,2026-05-09T17:01:12.173306+00:00
ST-244,ST-3267,37.568748,127.030403,37.56678,127.05233,OK,18.3,13.6,3757.0,,2026-05-09T17:01:12.276006+00:00
ST-108,ST-1599,37.544582,127.044609,37.546089,127.02507,OK,10.3,5.2,2459.0,,2026-05-09T17:01:12.323990+00:00
ST-111,ST-1199,37.546307,127.049805,37.542816,127.042084,OK,13.2,4.8,1302.0,,2026-05-09T16:59:50.441163+00:00
ST-244,ST-359,37.568748,127.030403,37.564606,127.036522,OK,14.1,4.0,1230.0,,2026-05-09T17:01:12.490981+00:00
ST-109,ST-3121,37.548561,127.045006,37.545559,127.053368,OK,6.9,3.7,956.0,,2026-05-09T17:01:12.616903+00:00
ST-109,ST-3043,37.548561,127.045006,37.547535,127.066826,OK,18.1,12.0,3312.0,,2026-05-09T17:01:12.754522+00:00
ST-111,ST-241,37.546307,127.049805,37.558052,127.040352,OK,12.2,4.6,1745.0,,2026-05-09T17:01:13.027575+00:00
ST-244,ST-376,37.568748,127.030403,37.56797,127.04689,OK,15.1,6.0,2706.0,,2026-05-09T17:01:13.027968+00:00
ST-245,ST-2787,37.548149,127.021088,37.55862,127.034355,OK,8.4,4.8,2006.0,,2026-05-09T17:01:13.140184+00:00
ST-245,ST-2856,37.548149,127.021088,37.555073,127.01989,OK,6.5,2.2,872.0,,2026-05-09T17:01:13.224316+00:00
ST-245,ST-3403,37.548149,127.021088,37.539707,127.017899,API_ERROR,,,,http_status=429,2026-05-09T17:01:13.235259+00:00
ST-112,ST-2334,37.54258,127.063309,37.541958,127.04277,API_ERROR,,,,http_status=429,2026-05-09T17:01:13.236310+00:00
ST-111,ST-2343,37.546307,127.049805,37.559269,127.038399,OK,11.2,6.5,2034.0,,2026-05-09T17:01:13.278610+00:00
ST-246,ST-3403,37.548634,127.025726,37.539707,127.017899,API_ERROR,,,,http_status=429,2026-05-09T17:01:13.342871+00:00
ST-112,ST-446,37.54258,127.063309,37.536808,127.055489,OK,12.4,3.7,1309.0,,2026-05-09T16:59:51.831634+00:00
ST-1195,ST-2332,37.55125,127.035103,37.544041,127.023201,OK,14.8,4.0,1668.0,,2026-05-09T17:00:48.101134+00:00
ST-1195,ST-236,37.55125,127.035103,37.563858,127.030319,OK,17.6,12.5,2735.0,,2026-05-09T17:00:48.530128+00:00
ST-1195,ST-2466,37.55125,127.035103,37.546558,127.049988,OK,18.8,6.3,2799.0,,2026-05-09T17:00:48.917876+00:00
ST-1195,ST-248,37.55125,127.035103,37.55735,127.029213,OK,10.8,3.8,1438.0,,2026-05-09T16:59:52.904051+00:00
ST-1195,ST-2787,37.55125,127.035103,37.55862,127.034355,OK,7.3,3.9,913.0,,2026-05-09T16:59:52.913283+00:00
ST-1195,ST-3042,37.55125,127.035103,37.551403,127.046364,OK,13.7,7.5,2879.0,,2026-05-09T17:00:49.851830+00:00
ST-1195,ST-3205,37.55125,127.035103,37.542557,127.044235,OK,26.0,4.6,1659.0,,2026-05-09T17:00:49.635994+00:00
ST-246,ST-357,37.548634,127.025726,37.542053,127.020401,API_ERROR,,,,http_status=429,2026-05-09T17:01:13.428031+00:00
ST-112,ST-2341,37.54258,127.063309,37.545097,127.044266,API_ERROR,,,,http_status=429,2026-05-09T17:01:13.446949+00:00
ST-246,ST-362,37.548634,127.025726,37.542816,127.04467,API_ERROR,,,,http_status=429,2026-05-09T17:01:13.453883+00:00
ST-1195,ST-3265,37.55125,127.035103,37.551052,127.052223,API_ERROR,,,,http_status=429,2026-05-09T17:01:13.539000+00:00
ST-1197,ST-3228,37.56461,127.029198,37.570454,127.046944,OK,11.2,9.2,3113.0,,2026-05-09T17:00:51.103279+00:00
ST-1197,ST-3321,37.56461,127.029198,37.571796,127.038658,OK,10.4,6.3,1917.0,,2026-05-09T17:00:50.836591+00:00
ST-246,ST-365,37.548634,127.025726,37.547928,127.015572,API_ERROR,,,,http_status=429,2026-05-09T17:01:13.613840+00:00
ST-2466,ST-361,37.546558,127.049988,37.551205,127.068932,API_ERROR,,,,http_status=429,2026-05-09T17:01:13.635045+00:00
ST-1198,ST-1617,37.566261,127.023697,37.554779,127.024841,API_ERROR,,,,http_status=429,2026-05-09T17:01:13.651623+00:00
ST-2466,ST-370,37.546558,127.049988,37.549583,127.030243,API_ERROR,,,,http_status=429,2026-05-09T17:01:13.655871+00:00
ST-1198,ST-1747,37.566261,127.023697,37.57164,127.03566,API_ERROR,,,,http_status=429,2026-05-09T17:01:13.739881+00:00
ST-2468,ST-248,37.553745,127.041267,37.55735,127.029213,API_ERROR,,,,http_status=429,2026-05-09T17:01:13.815327+00:00
ST-2468,ST-249,37.553745,127.041267,37.560356,127.041397,API_ERROR,,,,http_status=429,2026-05-09T17:01:13.841521+00:00
ST-2468,ST-3003,37.553745,127.041267,37.543324,127.059715,API_ERROR,,,,http_status=429,2026-05-09T17:01:13.854862+00:00
ST-1198,ST-2338,37.566261,127.023697,37.556107,127.019783,API_ERROR,,,,http_status=429,2026-05-09T17:01:13.856653+00:00
ST-2468,ST-3265,37.553745,127.041267,37.551052,127.052223,API_ERROR,,,,http_status=429,2026-05-09T17:01:14.071581+00:00
ST-111,ST-361,37.546307,127.049805,37.551205,127.068932,OK,14.3,10.0,2755.0,,2026-05-09T17:01:14.073656+00:00
ST-2468,ST-3325,37.553745,127.041267,37.544365,127.055931,API_ERROR,,,,http_status=429,2026-05-09T17:01:14.118892+00:00
ST-1198,ST-246,37.566261,127.023697,37.548634,127.025726,OK,13.3,7.7,2027.0,,2026-05-09T17:01:14.123404+00:00
ST-1198,ST-447,37.566261,127.023697,37.565941,127.045395,API_ERROR,,,,http_status=429,2026-05-09T17:01:14.131765+00:00
ST-1199,ST-2326,37.542816,127.042084,37.554539,127.043777,OK,17.1,7.4,2209.0,,2026-05-09T17:00:51.851789+00:00
ST-1199,ST-2466,37.542816,127.042084,37.546558,127.049988,OK,11.9,3.6,1306.0,,2026-05-09T16:59:56.746535+00:00
ST-1599,ST-1616,37.546089,127.02507,37.560146,127.02636,API_ERROR,,,,http_status=429,2026-05-09T17:01:14.314138+00:00
ST-2468,ST-3326,37.553745,127.041267,37.543781,127.058037,OK,14.2,3.0,2482.0,,2026-05-09T17:01:14.396939+00:00
ST-1199,ST-2327,37.542816,127.042084,37.55658,127.043358,OK,14.4,7.4,1979.0,,2026-05-09T17:01:14.444563+00:00
ST-1601,ST-2327,37.56179,127.024391,37.55658,127.043358,OK,15.8,6.3,2350.0,,2026-05-09T16:59:58.597042+00:00
ST-1601,ST-2332,37.56179,127.024391,37.544041,127.023201,OK,11.3,9.4,2207.0,,2026-05-09T16:59:58.773762+00:00
ST-1599,ST-248,37.546089,127.02507,37.55735,127.029213,OK,11.1,6.0,2283.0,,2026-05-09T17:01:14.601763+00:00
